timestamp,open,high,low,close
2022-04-18 13:00:00,136.78800,136.83400,136.62000,136.71100
2022-04-18 14:00:00,136.70500,136.81000,136.61000,136.72300
2022-04-18 15:00:00,136.72000,136.76400,136.65000,136.68900
2022-04-18 16:00:00,136.69400,136.84800,136.63000,136.70700
2022-04-18 17:00:00,136.70800,136.77900,136.61000,136.77600
2022-04-18 18:00:00,136.77200,136.89000,136.68000,136.87600
2022-04-18 19:00:00,136.87900,136.93800,136.81000,136.93300
2022-04-18 20:00:00,136.92600,136.93600,136.79000,136.88100
2022-04-18 21:00:00,136.88100,136.95800,136.84000,136.91600
2022-04-18 22:00:00,136.90000,137.00900,136.79000,136.96400
2022-04-18 23:00:00,136.96500,137.05100,136.89800,137.01100
2022-04-19 00:00:00,137.01200,137.12100,136.97000,137.05900
2022-04-19 01:00:00,137.05600,137.23800,136.92000,137.22000
2022-04-19 02:00:00,137.22800,137.46800,137.17000,137.41600
2022-04-19 03:00:00,137.41700,137.66400,137.33000,137.55100
2022-04-19 04:00:00,137.54400,137.85500,137.42000,137.80100
2022-04-19 05:00:00,137.80200,138.08300,137.76000,138.03900
2022-04-19 06:00:00,138.03300,138.14800,137.92000,138.09200
2022-04-19 07:00:00,138.08900,138.35700,137.99000,138.25700
2022-04-19 08:00:00,138.24800,138.35700,137.82000,138.33000
2022-04-19 09:00:00,138.34000,138.84200,138.29000,138.70000
2022-04-19 10:00:00,138.71000,138.74700,138.50000,138.58900
2022-04-19 11:00:00,138.58800,138.59200,138.35000,138.52800
2022-04-19 12:00:00,138.52000,138.56900,138.31000,138.39900
2022-04-19 13:00:00,138.39700,138.69800,138.27000,138.66200
2022-04-19 14:00:00,138.65800,139.06300,138.62000,139.04400
2022-04-19 15:00:00,139.03000,139.04600,138.74000,138.94000
2022-04-19 16:00:00,138.94500,139.00000,138.66000,138.69000
2022-04-19 17:00:00,138.69700,139.05000,138.65000,139.00900
2022-04-19 18:00:00,139.00800,139.08300,138.93000,138.95000
2022-04-19 19:00:00,138.96100,138.98600,138.82000,138.92600
2022-04-19 20:00:00,138.92100,139.09600,138.87000,139.02600
2022-04-19 21:00:00,139.02500,139.09300,138.97000,139.03700
2022-04-19 22:00:00,139.05000,139.14700,138.94300,139.10500
2022-04-19 23:00:00,139.11300,139.65000,139.04700,139.51200
2022-04-20 00:00:00,139.51400,139.62900,139.26000,139.60000
2022-04-20 01:00:00,139.59800,139.68900,139.26000,139.59100
2022-04-20 02:00:00,139.58000,139.66600,139.16600,139.28700
2022-04-20 03:00:00,139.28400,139.43900,138.91800,139.16000
2022-04-20 04:00:00,139.16200,139.16700,138.52000,138.85900
2022-04-20 05:00:00,138.86000,139.17000,138.83000,139.10100
2022-04-20 06:00:00,139.09900,139.23300,138.96000,139.20000
2022-04-20 07:00:00,139.20300,139.24100,138.99000,139.12600
2022-04-20 08:00:00,139.11600,139.14000,138.85000,139.08400
2022-04-20 09:00:00,139.07300,139.28400,139.00000,139.18600
2022-04-20 10:00:00,139.18100,139.26100,138.59600,138.99600
2022-04-20 11:00:00,138.99000,139.01300,138.58000,138.75100
2022-04-20 12:00:00,138.74100,138.88700,138.39000,138.45700
2022-04-20 13:00:00,138.45500,138.84900,138.36000,138.72500
2022-04-20 14:00:00,138.72100,138.81800,138.47000,138.66600
2022-04-20 15:00:00,138.67000,138.76400,138.42000,138.71600
2022-04-20 16:00:00,138.71300,138.76800,138.58000,138.68400
2022-04-20 17:00:00,138.68000,138.75000,138.60000,138.66200
2022-04-20 18:00:00,138.66400,138.70200,138.44000,138.57000
2022-04-20 19:00:00,138.60000,138.65700,138.50000,138.53600
2022-04-20 20:00:00,138.53300,138.66100,138.50000,138.60900
2022-04-20 21:00:00,138.61900,138.81200,138.58000,138.73400
2022-04-20 22:00:00,138.63300,138.91000,138.56000,138.82700
2022-04-20 23:00:00,138.83600,139.08700,138.71000,138.87700
2022-04-21 00:00:00,138.87700,138.97700,138.75000,138.85200
2022-04-21 01:00:00,138.85600,139.25600,138.77000,138.86100
2022-04-21 02:00:00,138.84000,139.20100,138.81000,139.13600
2022-04-21 03:00:00,139.13600,139.24100,138.97000,139.23500
2022-04-21 04:00:00,139.22800,139.26300,138.92000,138.96800
2022-04-21 05:00:00,138.96200,139.10200,138.88000,139.04000
2022-04-21 06:00:00,139.04000,139.13400,138.93000,139.06300
2022-04-21 07:00:00,139.06000,139.60900,138.99000,139.55200
2022-04-21 08:00:00,139.55100,139.97400,139.33000,139.88500
2022-04-21 09:00:00,139.88600,140.01100,139.80000,139.85800
2022-04-21 10:00:00,139.86200,139.99500,139.65000,139.77000
2022-04-21 11:00:00,139.77400,139.78000,139.42000,139.58600
2022-04-21 12:00:00,139.58300,139.61200,139.32000,139.51500
2022-04-21 13:00:00,139.51100,139.73400,139.40000,139.54500
2022-04-21 14:00:00,139.54500,139.74900,139.47000,139.62500
2022-04-21 15:00:00,139.63000,139.64600,139.27000,139.34000
2022-04-21 16:00:00,139.34500,139.62500,139.31000,139.42000
2022-04-21 17:00:00,139.43200,139.48000,139.33000,139.44600
2022-04-21 18:00:00,139.44100,139.44600,138.94000,139.02900
2022-04-21 19:00:00,139.02900,139.16900,138.96000,139.00700
2022-04-21 20:00:00,139.00400,139.06900,138.88000,139.03500
2022-04-21 21:00:00,139.03000,139.09300,138.96000,139.07000
2022-04-21 22:00:00,139.06900,139.22000,139.02500,139.10600
2022-04-21 23:00:00,139.10800,139.23000,139.04400,139.10000
2022-04-22 00:00:00,139.09800,139.20000,138.96000,139.16100
2022-04-22 01:00:00,139.16100,139.40200,139.12000,139.38700
2022-04-22 02:00:00,139.38900,139.48400,139.26000,139.46000
2022-04-22 03:00:00,139.45500,139.47200,139.30000,139.42000
2022-04-22 04:00:00,139.41600,139.43800,139.06000,139.26700
2022-04-22 05:00:00,139.26500,139.33300,138.90000,139.02800
2022-04-22 06:00:00,139.02000,139.02700,138.69000,138.72800
2022-04-22 07:00:00,138.73000,138.81100,138.47000,138.48000
2022-04-22 08:00:00,138.48900,138.57900,138.23000,138.40100
2022-04-22 09:00:00,138.39600,138.57700,138.30000,138.49500
2022-04-22 10:00:00,138.50200,138.84400,138.42000,138.76000
2022-04-22 11:00:00,138.77000,138.93100,138.61000,138.93000
2022-04-22 12:00:00,138.92700,138.95500,138.76000,138.79800
2022-04-22 13:00:00,138.79000,139.01600,138.73000,138.96300
2022-04-22 14:00:00,138.96300,139.19200,138.59000,138.76800
2022-04-22 15:00:00,138.77400,138.80500,138.28000,138.34000
2022-04-22 16:00:00,138.33900,139.09300,138.29000,138.94300
2022-04-22 17:00:00,138.94400,139.01100,138.82000,138.92900
2022-04-22 18:00:00,138.92500,139.00000,138.58000,138.66000
2022-04-22 19:00:00,138.66000,138.84600,138.61000,138.69400
2022-04-22 20:00:00,138.69700,138.82200,138.62000,138.73100
2022-04-22 21:00:00,138.73000,138.86400,138.65000,138.66500
