timestamp,open,high,low,close
2022-04-18 13:00:00,0.94248,0.94360,0.94200,0.94341
2022-04-18 14:00:00,0.94310,0.94440,0.94220,0.94310
2022-04-18 15:00:00,0.94316,0.94376,0.94220,0.94347
2022-04-18 16:00:00,0.94345,0.94430,0.94280,0.94400
2022-04-18 17:00:00,0.94423,0.94533,0.94370,0.94462
2022-04-18 18:00:00,0.94461,0.94470,0.94390,0.94438
2022-04-18 19:00:00,0.94438,0.94450,0.94380,0.94442
2022-04-18 20:00:00,0.94442,0.94471,0.94380,0.94449
2022-04-18 21:00:00,0.94447,0.94490,0.94407,0.94407
2022-04-18 22:00:00,0.94379,0.94497,0.94289,0.94442
2022-04-18 23:00:00,0.94451,0.94490,0.94410,0.94458
2022-04-19 00:00:00,0.94460,0.94513,0.94410,0.94480
2022-04-19 01:00:00,0.94484,0.94619,0.94390,0.94540
2022-04-19 02:00:00,0.94549,0.94614,0.94450,0.94528
2022-04-19 03:00:00,0.94528,0.94661,0.94450,0.94564
2022-04-19 04:00:00,0.94550,0.94620,0.94460,0.94556
2022-04-19 05:00:00,0.94555,0.94630,0.94430,0.94587
2022-04-19 06:00:00,0.94586,0.94630,0.94490,0.94569
2022-04-19 07:00:00,0.94565,0.94610,0.94410,0.94500
2022-04-19 08:00:00,0.94503,0.94558,0.94390,0.94430
2022-04-19 09:00:00,0.94435,0.94653,0.94360,0.94604
2022-04-19 10:00:00,0.94603,0.94670,0.94500,0.94660
2022-04-19 11:00:00,0.94661,0.94880,0.94590,0.94820
2022-04-19 12:00:00,0.94852,0.94920,0.94620,0.94661
2022-04-19 13:00:00,0.94660,0.94705,0.94300,0.94463
2022-04-19 14:00:00,0.94464,0.94711,0.94420,0.94702
2022-04-19 15:00:00,0.94690,0.94935,0.94560,0.94927
2022-04-19 16:00:00,0.94929,0.94972,0.94770,0.94810
2022-04-19 17:00:00,0.94816,0.94940,0.94750,0.94920
2022-04-19 18:00:00,0.94929,0.95050,0.94810,0.95045
2022-04-19 19:00:00,0.95045,0.95192,0.94970,0.95132
2022-04-19 20:00:00,0.95130,0.95220,0.95060,0.95150
2022-04-19 21:00:00,0.95162,0.95235,0.95110,0.95164
2022-04-19 22:00:00,0.95097,0.95230,0.95081,0.95168
2022-04-19 23:00:00,0.95167,0.95246,0.95150,0.95220
2022-04-20 00:00:00,0.95223,0.95230,0.95140,0.95214
2022-04-20 01:00:00,0.95213,0.95310,0.95120,0.95271
2022-04-20 02:00:00,0.95271,0.95361,0.95160,0.95198
2022-04-20 03:00:00,0.95198,0.95280,0.95110,0.95189
2022-04-20 04:00:00,0.95187,0.95197,0.95010,0.95086
2022-04-20 05:00:00,0.95080,0.95150,0.95000,0.95070
2022-04-20 06:00:00,0.95079,0.95103,0.94990,0.95080
2022-04-20 07:00:00,0.95086,0.95146,0.95000,0.95121
2022-04-20 08:00:00,0.95122,0.95149,0.94860,0.95010
2022-04-20 09:00:00,0.95008,0.95017,0.94760,0.94801
2022-04-20 10:00:00,0.94802,0.94896,0.94620,0.94780
2022-04-20 11:00:00,0.94780,0.94836,0.94660,0.94743
2022-04-20 12:00:00,0.94741,0.94804,0.94510,0.94672
2022-04-20 13:00:00,0.94670,0.94895,0.94590,0.94820
2022-04-20 14:00:00,0.94830,0.94922,0.94710,0.94764
2022-04-20 15:00:00,0.94760,0.94770,0.94550,0.94632
2022-04-20 16:00:00,0.94632,0.94760,0.94580,0.94703
2022-04-20 17:00:00,0.94700,0.94900,0.94620,0.94884
2022-04-20 18:00:00,0.94885,0.94914,0.94760,0.94841
2022-04-20 19:00:00,0.94838,0.94903,0.94730,0.94870
2022-04-20 20:00:00,0.94884,0.94900,0.94780,0.94826
2022-04-20 21:00:00,0.94821,0.94870,0.94790,0.94840
2022-04-20 22:00:00,0.94818,0.94890,0.94762,0.94860
2022-04-20 23:00:00,0.94830,0.94950,0.94800,0.94863
2022-04-21 00:00:00,0.94864,0.94950,0.94810,0.94909
2022-04-21 01:00:00,0.94909,0.95000,0.94840,0.94968
2022-04-21 02:00:00,0.94970,0.95030,0.94890,0.95023
2022-04-21 03:00:00,0.95024,0.95141,0.94960,0.95139
2022-04-21 04:00:00,0.95142,0.95142,0.95010,0.95068
2022-04-21 05:00:00,0.95068,0.95092,0.94950,0.95060
2022-04-21 06:00:00,0.95060,0.95084,0.94900,0.95020
2022-04-21 07:00:00,0.95029,0.95035,0.94630,0.94682
2022-04-21 08:00:00,0.94683,0.94866,0.94550,0.94581
2022-04-21 09:00:00,0.94570,0.94880,0.94540,0.94836
2022-04-21 10:00:00,0.94835,0.94947,0.94700,0.94821
2022-04-21 11:00:00,0.94820,0.94872,0.94660,0.94790
2022-04-21 12:00:00,0.94793,0.94969,0.94730,0.94950
2022-04-21 13:00:00,0.94951,0.95000,0.94850,0.94890
2022-04-21 14:00:00,0.94893,0.95004,0.94820,0.94990
2022-04-21 15:00:00,0.94989,0.95240,0.94910,0.95201
2022-04-21 16:00:00,0.95199,0.95390,0.94990,0.95313
2022-04-21 17:00:00,0.95309,0.95532,0.95240,0.95370
2022-04-21 18:00:00,0.95397,0.95430,0.95170,0.95250
2022-04-21 19:00:00,0.95256,0.95372,0.95230,0.95314
2022-04-21 20:00:00,0.95312,0.95340,0.95220,0.95249
2022-04-21 21:00:00,0.95247,0.95362,0.95230,0.95320
2022-04-21 22:00:00,0.95287,0.95350,0.95247,0.95317
2022-04-21 23:00:00,0.95320,0.95400,0.95294,0.95340
2022-04-22 00:00:00,0.95343,0.95380,0.95300,0.95372
2022-04-22 01:00:00,0.95370,0.95471,0.95290,0.95448
2022-04-22 02:00:00,0.95448,0.95450,0.95290,0.95383
2022-04-22 03:00:00,0.95384,0.95450,0.95300,0.95400
2022-04-22 04:00:00,0.95397,0.95450,0.95320,0.95387
2022-04-22 05:00:00,0.95387,0.95420,0.95240,0.95310
2022-04-22 06:00:00,0.95346,0.95415,0.95240,0.95311
2022-04-22 07:00:00,0.95310,0.95487,0.95220,0.95456
2022-04-22 08:00:00,0.95460,0.95504,0.95340,0.95467
2022-04-22 09:00:00,0.95430,0.95590,0.95400,0.95552
2022-04-22 10:00:00,0.95552,0.95606,0.95430,0.95529
2022-04-22 11:00:00,0.95525,0.95551,0.95410,0.95495
2022-04-22 12:00:00,0.95494,0.95517,0.95370,0.95451
2022-04-22 13:00:00,0.95451,0.95587,0.95400,0.95533
2022-04-22 14:00:00,0.95533,0.95720,0.95400,0.95695
2022-04-22 15:00:00,0.95698,0.95812,0.95560,0.95780
2022-04-22 16:00:00,0.95784,0.95904,0.95710,0.95868
2022-04-22 17:00:00,0.95865,0.95925,0.95760,0.95799
2022-04-22 18:00:00,0.95805,0.95814,0.95670,0.95700
2022-04-22 19:00:00,0.95710,0.95750,0.95610,0.95684
2022-04-22 20:00:00,0.95681,0.95730,0.95590,0.95702
2022-04-22 21:00:00,0.95700,0.95715,0.95594,0.95666
2022-04-24 23:00:00,0.95631,0.95749,0.95550,0.95662
2022-04-25 00:00:00,0.95660,0.95679,0.95520,0.95560
2022-04-25 01:00:00,0.95572,0.95680,0.95500,0.95645
2022-04-25 02:00:00,0.95640,0.95724,0.95570,0.95721
2022-04-25 03:00:00,0.95710,0.95774,0.95630,0.95702
2022-04-25 04:00:00,0.95700,0.95741,0.95610,0.95695
2022-04-25 05:00:00,0.95690,0.95715,0.95620,0.95710
