timestamp,open,high,low,close
2022-04-18 17:00:00,0.92786,0.92804,0.92613,0.92736
2022-04-18 18:00:00,0.92737,0.92756,0.92628,0.92735
2022-04-18 19:00:00,0.92734,0.92793,0.92644,0.92716
2022-04-18 20:00:00,0.92716,0.92738,0.92604,0.92706
2022-04-18 21:00:00,0.92703,0.92728,0.92590,0.92599
2022-04-18 22:00:00,0.92712,0.92750,0.92561,0.92676
2022-04-18 23:00:00,0.92678,0.92766,0.92589,0.92760
2022-04-19 00:00:00,0.92759,0.92774,0.92572,0.92690
2022-04-19 01:00:00,0.92690,0.92796,0.92594,0.92706
2022-04-19 02:00:00,0.92701,0.92766,0.92576,0.92737
2022-04-19 03:00:00,0.92736,0.92771,0.92521,0.92668
2022-04-19 04:00:00,0.92678,0.92715,0.92559,0.92688
2022-04-19 05:00:00,0.92688,0.92782,0.92577,0.92746
2022-04-19 06:00:00,0.92746,0.92779,0.92593,0.92707
2022-04-19 07:00:00,0.92704,0.92842,0.92657,0.92808
2022-04-19 08:00:00,0.92809,0.92905,0.92719,0.92882
2022-04-19 09:00:00,0.92881,0.93025,0.92789,0.92996
2022-04-19 10:00:00,0.92995,0.93027,0.92771,0.92861
2022-04-19 11:00:00,0.92860,0.92885,0.92670,0.92810
2022-04-19 12:00:00,0.92810,0.92901,0.92659,0.92888
2022-04-19 13:00:00,0.92888,0.93040,0.92785,0.92983
2022-04-19 14:00:00,0.92983,0.93110,0.92873,0.93074
2022-04-19 15:00:00,0.93074,0.93175,0.92921,0.93050
2022-04-19 16:00:00,0.93053,0.93092,0.92877,0.93003
2022-04-19 17:00:00,0.93002,0.93122,0.92908,0.93106
2022-04-19 18:00:00,0.93112,0.93160,0.92987,0.93060
2022-04-19 19:00:00,0.93064,0.93105,0.92924,0.93088
2022-04-19 20:00:00,0.93093,0.93135,0.92992,0.93114
2022-04-19 21:00:00,0.93117,0.93131,0.92890,0.92899
2022-04-19 22:00:00,0.92927,0.93120,0.92891,0.93020
2022-04-19 23:00:00,0.93037,0.93227,0.92973,0.93131
2022-04-20 00:00:00,0.93131,0.93201,0.93039,0.93181
2022-04-20 01:00:00,0.93182,0.93314,0.93100,0.93244
2022-04-20 02:00:00,0.93235,0.93364,0.92983,0.93350
2022-04-20 03:00:00,0.93352,0.93413,0.93221,0.93344
2022-04-20 04:00:00,0.93341,0.93350,0.93190,0.93293
2022-04-20 05:00:00,0.93296,0.93427,0.93187,0.93421
2022-04-20 06:00:00,0.93419,0.93490,0.93259,0.93445
2022-04-20 07:00:00,0.93440,0.93460,0.93182,0.93305
2022-04-20 08:00:00,0.93299,0.93380,0.93151,0.93276
2022-04-20 09:00:00,0.93274,0.93408,0.93125,0.93378
2022-04-20 10:00:00,0.93378,0.93385,0.93161,0.93269
2022-04-20 11:00:00,0.93264,0.93395,0.93172,0.93319
2022-04-20 12:00:00,0.93320,0.93333,0.93110,0.93167
2022-04-20 13:00:00,0.93168,0.93213,0.92856,0.92939
2022-04-20 14:00:00,0.92933,0.93005,0.92771,0.92945
2022-04-20 15:00:00,0.92940,0.93135,0.92832,0.93111
2022-04-20 16:00:00,0.93109,0.93120,0.92872,0.93098
2022-04-20 17:00:00,0.93101,0.93125,0.92939,0.93057
2022-04-20 18:00:00,0.93057,0.93081,0.92938,0.93074
2022-04-20 19:00:00,0.93073,0.93091,0.92943,0.93037
2022-04-20 20:00:00,0.93030,0.93115,0.92926,0.93080
2022-04-20 21:00:00,0.93083,0.93116,0.92984,0.93082
2022-04-20 22:00:00,0.93051,0.93113,0.92972,0.93083
2022-04-20 23:00:00,0.93082,0.93197,0.92898,0.92933
2022-04-21 00:00:00,0.92930,0.93042,0.92863,0.92957
2022-04-21 01:00:00,0.92955,0.92978,0.92732,0.92868
2022-04-21 02:00:00,0.92866,0.92932,0.92663,0.92797
2022-04-21 03:00:00,0.92801,0.92907,0.92693,0.92840
2022-04-21 04:00:00,0.92838,0.92851,0.92663,0.92793
2022-04-21 05:00:00,0.92800,0.92868,0.92664,0.92841
2022-04-21 06:00:00,0.92836,0.92905,0.92723,0.92872
2022-04-21 07:00:00,0.92869,0.92931,0.92722,0.92900
2022-04-21 08:00:00,0.92899,0.92923,0.92720,0.92911
2022-04-21 09:00:00,0.92912,0.92923,0.92758,0.92900
2022-04-21 10:00:00,0.92897,0.92906,0.92721,0.92861
2022-04-21 11:00:00,0.92859,0.92970,0.92732,0.92958
2022-04-21 12:00:00,0.92951,0.92974,0.92707,0.92770
2022-04-21 13:00:00,0.92770,0.92879,0.92650,0.92849
2022-04-21 14:00:00,0.92853,0.92873,0.92557,0.92693
2022-04-21 15:00:00,0.92698,0.92722,0.92426,0.92490
2022-04-21 16:00:00,0.92494,0.92529,0.92276,0.92391
2022-04-21 17:00:00,0.92388,0.92497,0.92296,0.92480
2022-04-21 18:00:00,0.92479,0.92663,0.92396,0.92637
2022-04-21 19:00:00,0.92636,0.92716,0.92484,0.92694
2022-04-21 20:00:00,0.92688,0.92828,0.92589,0.92747
2022-04-21 21:00:00,0.92748,0.92852,0.92620,0.92807
2022-04-21 22:00:00,0.92759,0.92807,0.92651,0.92771
2022-04-21 23:00:00,0.92735,0.92822,0.92641,0.92730
2022-04-22 00:00:00,0.92720,0.92739,0.92568,0.92677
2022-04-22 01:00:00,0.92678,0.92781,0.92582,0.92664
2022-04-22 02:00:00,0.92660,0.92761,0.92545,0.92702
2022-04-22 03:00:00,0.92700,0.92720,0.92528,0.92653
2022-04-22 04:00:00,0.92645,0.92658,0.92345,0.92550
2022-04-22 05:00:00,0.92551,0.92561,0.92326,0.92419
2022-04-22 06:00:00,0.92453,0.92495,0.92319,0.92440
2022-04-22 07:00:00,0.92436,0.92604,0.92234,0.92287
2022-04-22 08:00:00,0.92292,0.92425,0.92178,0.92375
2022-04-22 09:00:00,0.92370,0.92521,0.92226,0.92520
2022-04-22 10:00:00,0.92518,0.92646,0.92453,0.92607
2022-04-22 11:00:00,0.92609,0.92628,0.92420,0.92521
2022-04-22 12:00:00,0.92514,0.92614,0.92412,0.92535
2022-04-22 13:00:00,0.92535,0.92640,0.92408,0.92562
2022-04-22 14:00:00,0.92570,0.92590,0.92250,0.92288
2022-04-22 15:00:00,0.92297,0.92321,0.91940,0.92220
2022-04-22 16:00:00,0.92223,0.92306,0.92075,0.92259
2022-04-22 17:00:00,0.92259,0.92314,0.91968,0.92054
2022-04-22 18:00:00,0.92059,0.92110,0.91926,0.92040
2022-04-22 19:00:00,0.92039,0.92081,0.91920,0.92058
2022-04-22 20:00:00,0.92056,0.92142,0.91984,0.92095
2022-04-22 21:00:00,0.92091,0.92139,0.91879,0.91895
2022-04-24 23:00:00,0.92082,0.92162,0.91928,0.92082
2022-04-25 00:00:00,0.92080,0.92106,0.91930,0.92010
2022-04-25 01:00:00,0.92006,0.92022,0.91709,0.91796
2022-04-25 02:00:00,0.91797,0.91815,0.91409,0.91533
2022-04-25 03:00:00,0.91530,0.91561,0.91363,0.91497
2022-04-25 04:00:00,0.91505,0.91572,0.91384,0.91476
2022-04-25 05:00:00,0.91480,0.91515,0.91341,0.91440
